[2026-05-04 16:08:23Z] SESSION_START symbol=ORDIUSDC dry_run=0 profile=major strategy=momentum base_url=https://api.binance.com
[2026-05-04 16:08:23Z] TOXIC_MEMORY_LOADED count=3 symbols=GUNUSDC,JTOUSDC,SAHARAUSDC
[2026-05-04 16:16:53Z] CHK MOM:0.13% RANGE:0.18% UP:57.14% SPREAD:0.03803727% BID:5.258 ASK:5.26 MID:5.259 P1:5.259 P2:5.2555 P3:5.2515 P4:5.2505 STATE:IDLE
[2026-05-04 16:16:54Z] DECIDE_HOLD reason=HOLD_BURST_EMA spread=0.0380% mom=0.1333% range=0.1810% up=57.14% mid=5.25900000 P1=5.259 P2=5.2555 P3=5.2515 P4=5.2505 ema1=0
[2026-05-04 16:16:55Z] CHK MOM:0.15% RANGE:0.18% UP:80% SPREAD:0.05707762% BID:5.256 ASK:5.259 MID:5.2575 P1:5.2575 P2:5.259 P3:5.2555 P4:5.2515 STATE:IDLE
[2026-05-04 16:16:55Z] CHK MOM:0.15% RANGE:0.18% UP:80% SPREAD:0.05707762% BID:5.256 ASK:5.259 MID:5.2575 P1:5.2575 P2:5.259 P3:5.2555 P4:5.2515 STATE:IDLE
[2026-05-04 16:16:56Z] CHK MOM:0.12% RANGE:0.18% UP:66.66% SPREAD:0.11422044% BID:5.253 ASK:5.259 MID:5.256 P1:5.256 P2:5.2575 P3:5.259 P4:5.2555 STATE:IDLE
[2026-05-04 16:16:57Z] CHK MOM:0.12% RANGE:0.18% UP:57.14% SPREAD:0.11422044% BID:5.253 ASK:5.259 MID:5.256 P1:5.256 P2:5.256 P3:5.2575 P4:5.259 STATE:IDLE
[2026-05-04 16:16:57Z] CHK MOM:0.12% RANGE:0.18% UP:57.14% SPREAD:0.11422044% BID:5.253 ASK:5.259 MID:5.256 P1:5.256 P2:5.256 P3:5.2575 P4:5.259 STATE:IDLE
[2026-05-04 16:16:58Z] CHK MOM:0.12% RANGE:0.18% UP:57.14% SPREAD:0.11422044% BID:5.253 ASK:5.259 MID:5.256 P1:5.256 P2:5.256 P3:5.2575 P4:5.259 STATE:IDLE
[2026-05-04 16:16:58Z] CHK MOM:0.12% RANGE:0.18% UP:57.14% SPREAD:0.11422044% BID:5.253 ASK:5.259 MID:5.256 P1:5.256 P2:5.256 P3:5.2575 P4:5.259 STATE:IDLE
[2026-05-04 16:16:59Z] CHK MOM:0.12% RANGE:0.18% UP:57.14% SPREAD:0.11422044% BID:5.253 ASK:5.259 MID:5.256 P1:5.256 P2:5.256 P3:5.2575 P4:5.259 STATE:IDLE
[2026-05-04 16:17:00Z] CHK MOM:0.26% RANGE:0.26% UP:57.14% SPREAD:0.01899696% BID:5.264 ASK:5.265 MID:5.2645 P1:5.2645 P2:5.256 P3:5.256 P4:5.2575 STATE:IDLE
[2026-05-04 16:17:00Z] CHK MOM:0.16% RANGE:0.17% UP:33.33% SPREAD:0.03800114% BID:5.263 ASK:5.265 MID:5.26399999 P1:5.26399999 P2:5.2645 P3:5.256 P4:5.256 STATE:IDLE
[2026-05-04 16:17:01Z] CHK MOM:0.17% RANGE:0.17% UP:42.85% SPREAD:0.05700171% BID:5.263 ASK:5.266 MID:5.2645 P1:5.2645 P2:5.26399999 P3:5.2645 P4:5.256 STATE:IDLE
[2026-05-04 16:17:02Z] CHK MOM:0.06% RANGE:0.16% UP:28.57% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2645 P3:5.26399999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:02Z] CHK MOM:0.06% RANGE:0.16% UP:28.57% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2645 P3:5.26399999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:03Z] CHK MOM:0.06% RANGE:0.16% UP:28.57% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2645 P3:5.26399999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:03Z] CHK MOM:0.06% RANGE:0.16% UP:28.57% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2645 P3:5.26399999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:04Z] CHK MOM:0.06% RANGE:0.16% UP:28.57% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2645 P3:5.26399999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:06Z] CHK MOM:0% RANGE:0.03% UP:50% SPREAD:0.05700171% BID:5.263 ASK:5.266 MID:5.2645 P1:5.2645 P2:5.26249999 P3:5.2645 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:08Z] CHK MOM:0% RANGE:0.04% UP:60% SPREAD:0.07600228% BID:5.263 ASK:5.267 MID:5.265 P1:5.265 P2:5.2645 P3:5.26249999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:08Z] CHK MOM:0% RANGE:0.04% UP:60% SPREAD:0.07600228% BID:5.263 ASK:5.267 MID:5.265 P1:5.265 P2:5.2645 P3:5.26249999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:09Z] CHK MOM:0% RANGE:0.04% UP:60% SPREAD:0.07600228% BID:5.263 ASK:5.267 MID:5.265 P1:5.265 P2:5.2645 P3:5.26249999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:09Z] CHK MOM:0% RANGE:0.04% UP:60% SPREAD:0.07600228% BID:5.263 ASK:5.267 MID:5.265 P1:5.265 P2:5.2645 P3:5.26249999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:10Z] CHK MOM:0.08% RANGE:0.08% UP:100% SPREAD:0.03796507% BID:5.268 ASK:5.27 MID:5.269 P1:5.269 P2:5.265 P3:5.2645 P4:5.26249999 STATE:IDLE
[2026-05-04 16:17:10Z] CHK MOM:0.08% RANGE:0.08% UP:100% SPREAD:0.03796507% BID:5.268 ASK:5.27 MID:5.269 P1:5.269 P2:5.265 P3:5.2645 P4:5.26249999 STATE:IDLE
[2026-05-04 16:17:11Z] CHK MOM:0.08% RANGE:0.08% UP:66.66% SPREAD:0.03796507% BID:5.268 ASK:5.27 MID:5.269 P1:5.269 P2:5.269 P3:5.265 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:11Z] CHK MOM:0.1% RANGE:0.1% UP:75% SPREAD:0.07593014% BID:5.268 ASK:5.272 MID:5.27 P1:5.27 P2:5.269 P3:5.269 P4:5.265 STATE:IDLE
[2026-05-04 16:17:12Z] CHK MOM:0.09% RANGE:0.1% UP:60% SPREAD:0.0569476% BID:5.268 ASK:5.271 MID:5.2695 P1:5.2695 P2:5.27 P3:5.269 P4:5.269 STATE:IDLE
[2026-05-04 16:17:13Z] CHK MOM:0.09% RANGE:0.1% UP:60% SPREAD:0.0569476% BID:5.268 ASK:5.271 MID:5.2695 P1:5.2695 P2:5.27 P3:5.269 P4:5.269 STATE:IDLE
[2026-05-04 16:17:14Z] CHK MOM:0.09% RANGE:0.1% UP:50% SPREAD:0.0569476% BID:5.268 ASK:5.271 MID:5.2695 P1:5.2695 P2:5.2695 P3:5.27 P4:5.269 STATE:IDLE
[2026-05-04 16:17:14Z] CHK MOM:0.09% RANGE:0.1% UP:50% SPREAD:0.0569476% BID:5.268 ASK:5.271 MID:5.2695 P1:5.2695 P2:5.2695 P3:5.27 P4:5.269 STATE:IDLE
[2026-05-04 16:17:15Z] CHK MOM:0.09% RANGE:0.1% UP:50% SPREAD:0.0569476% BID:5.268 ASK:5.271 MID:5.2695 P1:5.2695 P2:5.2695 P3:5.27 P4:5.269 STATE:IDLE
[2026-05-04 16:17:15Z] CHK MOM:0.09% RANGE:0.1% UP:50% SPREAD:0.0569476% BID:5.268 ASK:5.271 MID:5.2695 P1:5.2695 P2:5.2695 P3:5.27 P4:5.269 STATE:IDLE
[2026-05-04 16:17:16Z] CHK MOM:0.09% RANGE:0.1% UP:50% SPREAD:0.0569476% BID:5.268 ASK:5.271 MID:5.2695 P1:5.2695 P2:5.2695 P3:5.27 P4:5.269 STATE:IDLE
[2026-05-04 16:17:16Z] CHK MOM:0% RANGE:0.01% UP:20% SPREAD:0.0569476% BID:5.268 ASK:5.271 MID:5.2695 P1:5.2695 P2:5.2695 P3:5.2695 P4:5.27 STATE:IDLE
[2026-05-04 16:17:17Z] CHK MOM:-0.03% RANGE:0.05% UP:16.66% SPREAD:0.0759734% BID:5.265 ASK:5.269 MID:5.26699999 P1:5.26699999 P2:5.2695 P3:5.2695 P4:5.2695 STATE:IDLE
[2026-05-04 16:17:17Z] CHK MOM:-0.03% RANGE:0.05% UP:16.66% SPREAD:0.0759734% BID:5.265 ASK:5.269 MID:5.26699999 P1:5.26699999 P2:5.2695 P3:5.2695 P4:5.2695 STATE:IDLE
[2026-05-04 16:17:18Z] CHK MOM:-0.03% RANGE:0.05% UP:16.66% SPREAD:0.0759734% BID:5.265 ASK:5.269 MID:5.26699999 P1:5.26699999 P2:5.2695 P3:5.2695 P4:5.2695 STATE:IDLE
[2026-05-04 16:17:19Z] CHK MOM:-0.03% RANGE:0.05% UP:16.66% SPREAD:0.0759734% BID:5.265 ASK:5.269 MID:5.26699999 P1:5.26699999 P2:5.2695 P3:5.2695 P4:5.2695 STATE:IDLE
[2026-05-04 16:17:19Z] CHK MOM:-0.03% RANGE:0.05% UP:16.66% SPREAD:0.0759734% BID:5.265 ASK:5.269 MID:5.26699999 P1:5.26699999 P2:5.2695 P3:5.2695 P4:5.2695 STATE:IDLE
[2026-05-04 16:17:20Z] CHK MOM:-0.03% RANGE:0.04% UP:33.33% SPREAD:0.05696923% BID:5.266 ASK:5.269 MID:5.2675 P1:5.2675 P2:5.26699999 P3:5.2695 P4:5.2695 STATE:IDLE
[2026-05-04 16:17:21Z] CHK MOM:-0.03% RANGE:0.04% UP:33.33% SPREAD:0.05696923% BID:5.266 ASK:5.269 MID:5.2675 P1:5.2675 P2:5.26699999 P3:5.2695 P4:5.2695 STATE:IDLE
[2026-05-04 16:17:21Z] CHK MOM:-0.06% RANGE:0.06% UP:33.33% SPREAD:0.11400342% BID:5.263 ASK:5.269 MID:5.266 P1:5.266 P2:5.2675 P3:5.26699999 P4:5.2695 STATE:IDLE
[2026-05-04 16:17:22Z] CHK MOM:-0.06% RANGE:0.06% UP:25% SPREAD:0.11400342% BID:5.263 ASK:5.269 MID:5.266 P1:5.266 P2:5.266 P3:5.2675 P4:5.26699999 STATE:IDLE
[2026-05-04 16:17:22Z] CHK MOM:-0.04% RANGE:0.06% UP:40% SPREAD:0.0759734% BID:5.265 ASK:5.269 MID:5.26699999 P1:5.26699999 P2:5.266 P3:5.266 P4:5.2675 STATE:IDLE
[2026-05-04 16:17:23Z] CHK MOM:-0.1% RANGE:0.1% UP:33.33% SPREAD:0.11404675% BID:5.261 ASK:5.267 MID:5.264 P1:5.264 P2:5.26699999 P3:5.266 P4:5.266 STATE:IDLE
[2026-05-04 16:17:24Z] CHK MOM:-0.06% RANGE:0.1% UP:42.85% SPREAD:0.07598784% BID:5.264 ASK:5.268 MID:5.266 P1:5.266 P2:5.264 P3:5.26699999 P4:5.266 STATE:IDLE
[2026-05-04 16:17:24Z] CHK MOM:-0.06% RANGE:0.1% UP:37.5% SPREAD:0.07598784% BID:5.264 ASK:5.268 MID:5.266 P1:5.266 P2:5.266 P3:5.264 P4:5.26699999 STATE:IDLE
[2026-05-04 16:17:25Z] CHK MOM:-0.03% RANGE:0.06% UP:28.57% SPREAD:0.09500285% BID:5.263 ASK:5.268 MID:5.26549999 P1:5.26549999 P2:5.266 P3:5.266 P4:5.264 STATE:IDLE
[2026-05-04 16:17:25Z] CHK MOM:-0.07% RANGE:0.07% UP:25% SPREAD:0.05701254% BID:5.262 ASK:5.265 MID:5.2635 P1:5.2635 P2:5.26549999 P3:5.266 P4:5.266 STATE:IDLE
[2026-05-04 16:17:26Z] CHK MOM:-0.07% RANGE:0.07% UP:25% SPREAD:0.05701254% BID:5.262 ASK:5.265 MID:5.2635 P1:5.2635 P2:5.26549999 P3:5.266 P4:5.266 STATE:IDLE
[2026-05-04 16:17:26Z] CHK MOM:-0.07% RANGE:0.07% UP:25% SPREAD:0.05701254% BID:5.262 ASK:5.265 MID:5.2635 P1:5.2635 P2:5.26549999 P3:5.266 P4:5.266 STATE:IDLE
[2026-05-04 16:17:27Z] CHK MOM:-0.1% RANGE:0.1% UP:22.22% SPREAD:0.07604562% BID:5.26 ASK:5.264 MID:5.262 P1:5.262 P2:5.2635 P3:5.26549999 P4:5.266 STATE:IDLE
[2026-05-04 16:17:27Z] CHK MOM:-0.1% RANGE:0.1% UP:22.22% SPREAD:0.07604562% BID:5.26 ASK:5.264 MID:5.262 P1:5.262 P2:5.2635 P3:5.26549999 P4:5.266 STATE:IDLE
[2026-05-04 16:17:28Z] CHK MOM:-0.1% RANGE:0.1% UP:22.22% SPREAD:0.07604562% BID:5.26 ASK:5.264 MID:5.262 P1:5.262 P2:5.2635 P3:5.26549999 P4:5.266 STATE:IDLE
[2026-05-04 16:17:28Z] CHK MOM:-0.04% RANGE:0.09% UP:33.33% SPREAD:0.05701254% BID:5.262 ASK:5.265 MID:5.2635 P1:5.2635 P2:5.262 P3:5.2635 P4:5.26549999 STATE:IDLE
[2026-05-04 16:17:29Z] CHK MOM:-0.07% RANGE:0.09% UP:30% SPREAD:0.07604562% BID:5.26 ASK:5.264 MID:5.262 P1:5.262 P2:5.2635 P3:5.262 P4:5.2635 STATE:IDLE
[2026-05-04 16:17:30Z] CHK MOM:-0.05% RANGE:0.09% UP:33.33% SPREAD:0.03800114% BID:5.263 ASK:5.265 MID:5.26399999 P1:5.26399999 P2:5.262 P3:5.2635 P4:5.262 STATE:IDLE
[2026-05-04 16:17:30Z] CHK MOM:-0.01% RANGE:0.07% UP:33.33% SPREAD:0.11406844% BID:5.26 ASK:5.266 MID:5.263 P1:5.263 P2:5.26399999 P3:5.262 P4:5.2635 STATE:IDLE
[2026-05-04 16:17:31Z] CHK MOM:-0.04% RANGE:0.08% UP:30% SPREAD:0.05703422% BID:5.26 ASK:5.263 MID:5.2615 P1:5.2615 P2:5.263 P3:5.26399999 P4:5.262 STATE:IDLE
[2026-05-04 16:17:31Z] CHK MOM:-0.07% RANGE:0.08% UP:33.33% SPREAD:0.07604562% BID:5.26 ASK:5.264 MID:5.262 P1:5.262 P2:5.2615 P3:5.263 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:32Z] CHK MOM:-0.07% RANGE:0.08% UP:33.33% SPREAD:0.07604562% BID:5.26 ASK:5.264 MID:5.262 P1:5.262 P2:5.2615 P3:5.263 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:32Z] CHK MOM:-0.03% RANGE:0.07% UP:44.44% SPREAD:0.13307984% BID:5.26 ASK:5.267 MID:5.2635 P1:5.2635 P2:5.262 P3:5.2615 P4:5.263 STATE:IDLE
[2026-05-04 16:17:33Z] CHK MOM:0% RANGE:0.07% UP:50% SPREAD:0.07600228% BID:5.263 ASK:5.267 MID:5.265 P1:5.265 P2:5.2635 P3:5.262 P4:5.2615 STATE:IDLE
[2026-05-04 16:17:33Z] CHK MOM:0% RANGE:0.07% UP:50% SPREAD:0.07600228% BID:5.263 ASK:5.267 MID:5.265 P1:5.265 P2:5.2635 P3:5.262 P4:5.2615 STATE:IDLE
[2026-05-04 16:17:34Z] CHK MOM:0.1% RANGE:0.11% UP:66.66% SPREAD:0.09496676% BID:5.265 ASK:5.27 MID:5.2675 P1:5.2675 P2:5.265 P3:5.2635 P4:5.262 STATE:IDLE
[2026-05-04 16:17:35Z] CHK MOM:0.1% RANGE:0.11% UP:66.66% SPREAD:0.09496676% BID:5.265 ASK:5.27 MID:5.2675 P1:5.2675 P2:5.265 P3:5.2635 P4:5.262 STATE:IDLE
[2026-05-04 16:17:35Z] CHK MOM:0.03% RANGE:0.11% UP:55.55% SPREAD:0.09500285% BID:5.263 ASK:5.268 MID:5.26549999 P1:5.26549999 P2:5.2675 P3:5.265 P4:5.2635 STATE:IDLE
[2026-05-04 16:17:36Z] CHK MOM:0.03% RANGE:0.11% UP:55.55% SPREAD:0.09500285% BID:5.263 ASK:5.268 MID:5.26549999 P1:5.26549999 P2:5.2675 P3:5.265 P4:5.2635 STATE:IDLE
[2026-05-04 16:17:36Z] CHK MOM:0.01% RANGE:0.11% UP:55.55% SPREAD:0.11406844% BID:5.26 ASK:5.266 MID:5.263 P1:5.263 P2:5.26549999 P3:5.2675 P4:5.265 STATE:IDLE
[2026-05-04 16:17:37Z] CHK MOM:0.03% RANGE:0.11% UP:60% SPREAD:0.07601672% BID:5.262 ASK:5.266 MID:5.26399999 P1:5.26399999 P2:5.263 P3:5.26549999 P4:5.2675 STATE:IDLE
[2026-05-04 16:17:37Z] CHK MOM:0.03% RANGE:0.11% UP:60% SPREAD:0.07601672% BID:5.262 ASK:5.266 MID:5.26399999 P1:5.26399999 P2:5.263 P3:5.26549999 P4:5.2675 STATE:IDLE
[2026-05-04 16:17:38Z] CHK MOM:0.03% RANGE:0.11% UP:60% SPREAD:0.07601672% BID:5.262 ASK:5.266 MID:5.26399999 P1:5.26399999 P2:5.263 P3:5.26549999 P4:5.2675 STATE:IDLE
[2026-05-04 16:17:38Z] CHK MOM:0.03% RANGE:0.11% UP:60% SPREAD:0.07601672% BID:5.262 ASK:5.266 MID:5.26399999 P1:5.26399999 P2:5.263 P3:5.26549999 P4:5.2675 STATE:IDLE
[2026-05-04 16:17:39Z] CHK MOM:0.03% RANGE:0.11% UP:60% SPREAD:0.07601672% BID:5.262 ASK:5.266 MID:5.26399999 P1:5.26399999 P2:5.263 P3:5.26549999 P4:5.2675 STATE:IDLE
[2026-05-04 16:17:39Z] CHK MOM:0.03% RANGE:0.11% UP:60% SPREAD:0.07601672% BID:5.262 ASK:5.266 MID:5.26399999 P1:5.26399999 P2:5.263 P3:5.26549999 P4:5.2675 STATE:IDLE
[2026-05-04 16:17:40Z] CHK MOM:0.01% RANGE:0.08% UP:66.66% SPREAD:0.05700171% BID:5.263 ASK:5.266 MID:5.2645 P1:5.2645 P2:5.26399999 P3:5.263 P4:5.26549999 STATE:IDLE
[2026-05-04 16:17:41Z] CHK MOM:-0.01% RANGE:0.08% UP:50% SPREAD:0.07601672% BID:5.262 ASK:5.266 MID:5.26399999 P1:5.26399999 P2:5.2645 P3:5.26399999 P4:5.263 STATE:IDLE
[2026-05-04 16:17:41Z] CHK MOM:-0.09% RANGE:0.09% UP:33.33% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.26399999 P3:5.2645 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:42Z] CHK MOM:-0.09% RANGE:0.09% UP:33.33% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.26399999 P3:5.2645 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:42Z] CHK MOM:-0.09% RANGE:0.09% UP:33.33% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.26399999 P3:5.2645 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:43Z] CHK MOM:-0.09% RANGE:0.09% UP:33.33% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.26399999 P3:5.2645 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:43Z] CHK MOM:-0.09% RANGE:0.09% UP:33.33% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.26399999 P3:5.2645 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:44Z] CHK MOM:-0.09% RANGE:0.09% UP:33.33% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.26399999 P3:5.2645 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:46Z] CHK MOM:-0.01% RANGE:0.03% UP:33.33% SPREAD:0.09503896% BID:5.261 ASK:5.266 MID:5.2635 P1:5.2635 P2:5.26249999 P3:5.26399999 P4:5.2645 STATE:IDLE
[2026-05-04 16:17:47Z] CHK MOM:-0.03% RANGE:0.03% UP:25% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2635 P3:5.26249999 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:47Z] CHK MOM:-0.03% RANGE:0.03% UP:25% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2635 P3:5.26249999 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:48Z] CHK MOM:-0.03% RANGE:0.03% UP:25% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2635 P3:5.26249999 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:48Z] CHK MOM:-0.03% RANGE:0.03% UP:25% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2635 P3:5.26249999 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:49Z] CHK MOM:-0.03% RANGE:0.03% UP:25% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2635 P3:5.26249999 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:49Z] CHK MOM:-0.03% RANGE:0.03% UP:25% SPREAD:0.09505703% BID:5.26 ASK:5.265 MID:5.26249999 P1:5.26249999 P2:5.2635 P3:5.26249999 P4:5.26399999 STATE:IDLE
[2026-05-04 16:17:51Z] CHK MOM:-0.05% RANGE:0.05% UP:0% SPREAD:0.05704506% BID:5.259 ASK:5.262 MID:5.2605 P1:5.2605 P2:5.26249999 P3:5.2635 P4:5.26249999 STATE:IDLE
[2026-05-04 16:17:52Z] CHK MOM:-0.07% RANGE:0.07% UP:0% SPREAD:0.05705591% BID:5.258 ASK:5.261 MID:5.2595 P1:5.2595 P2:5.2605 P3:5.26249999 P4:5.2635 STATE:IDLE
[2026-05-04 16:17:52Z] CHK MOM:-0.07% RANGE:0.07% UP:0% SPREAD:0.05705591% BID:5.258 ASK:5.261 MID:5.2595 P1:5.2595 P2:5.2605 P3:5.26249999 P4:5.2635 STATE:IDLE
[2026-05-04 16:17:53Z] CHK MOM:-0.07% RANGE:0.07% UP:0% SPREAD:0.05705591% BID:5.258 ASK:5.261 MID:5.2595 P1:5.2595 P2:5.2605 P3:5.26249999 P4:5.2635 STATE:IDLE
[2026-05-04 16:17:53Z] CHK MOM:-0.09% RANGE:0.09% UP:0% SPREAD:0.01901863% BID:5.258 ASK:5.259 MID:5.2585 P1:5.2585 P2:5.2595 P3:5.2605 P4:5.26249999 STATE:IDLE
[2026-05-04 16:17:54Z] CHK MOM:-0.09% RANGE:0.09% UP:0% SPREAD:0.01901863% BID:5.258 ASK:5.259 MID:5.2585 P1:5.2585 P2:5.2585 P3:5.2595 P4:5.2605 STATE:IDLE
[2026-05-04 16:17:54Z] CHK MOM:-0.09% RANGE:0.09% UP:0% SPREAD:0.01901863% BID:5.258 ASK:5.259 MID:5.2585 P1:5.2585 P2:5.2585 P3:5.2595 P4:5.2605 STATE:IDLE
[2026-05-04 16:17:55Z] CHK MOM:0% RANGE:0.03% UP:25% SPREAD:0.05704506% BID:5.259 ASK:5.262 MID:5.2605 P1:5.2605 P2:5.2585 P3:5.2585 P4:5.2595 STATE:IDLE
[2026-05-04 16:17:55Z] CHK MOM:-0.02% RANGE:0.03% UP:20% SPREAD:0.03803727% BID:5.258 ASK:5.26 MID:5.259 P1:5.259 P2:5.2605 P3:5.2585 P4:5.2585 STATE:IDLE
[2026-05-04 16:17:57Z] CHK MOM:-0.02% RANGE:0.03% UP:20% SPREAD:0.03803727% BID:5.258 ASK:5.26 MID:5.259 P1:5.259 P2:5.2605 P3:5.2585 P4:5.2585 STATE:IDLE
[2026-05-04 16:17:57Z] CHK MOM:-0.03% RANGE:0.03% UP:16.66% SPREAD:0.01901863% BID:5.258 ASK:5.259 MID:5.2585 P1:5.2585 P2:5.259 P3:5.2605 P4:5.2585 STATE:IDLE
[2026-05-04 16:17:58Z] CHK MOM:-0.03% RANGE:0.03% UP:14.28% SPREAD:0.01901863% BID:5.258 ASK:5.259 MID:5.2585 P1:5.2585 P2:5.2585 P3:5.259 P4:5.2605 STATE:IDLE
[2026-05-04 16:17:58Z] CHK MOM:-0.03% RANGE:0.03% UP:12.5% SPREAD:0.01901863% BID:5.258 ASK:5.259 MID:5.2585 P1:5.2585 P2:5.2585 P3:5.2585 P4:5.259 STATE:IDLE
[2026-05-04 16:17:59Z] CHK MOM:-0.03% RANGE:0.03% UP:12.5% SPREAD:0.01901863% BID:5.258 ASK:5.259 MID:5.2585 P1:5.2585 P2:5.2585 P3:5.2585 P4:5.259 STATE:IDLE
[2026-05-04 16:17:59Z] CHK MOM:-0.03% RANGE:0.05% UP:12.5% SPREAD:0.05707762% BID:5.256 ASK:5.259 MID:5.2575 P1:5.2575 P2:5.2585 P3:5.2585 P4:5.2585 STATE:IDLE
[2026-05-04 16:18:00Z] CHK MOM:-0.03% RANGE:0.05% UP:12.5% SPREAD:0.05707762% BID:5.256 ASK:5.259 MID:5.2575 P1:5.2575 P2:5.2585 P3:5.2585 P4:5.2585 STATE:IDLE
[2026-05-04 16:18:00Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.03804451% BID:5.257 ASK:5.259 MID:5.258 P1:5.258 P2:5.2575 P3:5.2585 P4:5.2585 STATE:IDLE
[2026-05-04 16:18:01Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.03804451% BID:5.257 ASK:5.259 MID:5.258 P1:5.258 P2:5.2575 P3:5.2585 P4:5.2585 STATE:IDLE
[2026-05-04 16:18:02Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.03804451% BID:5.257 ASK:5.259 MID:5.258 P1:5.258 P2:5.258 P3:5.2575 P4:5.2585 STATE:IDLE
[2026-05-04 16:18:02Z] CHK MOM:-0.04% RANGE:0.05% UP:12.5% SPREAD:0.03804451% BID:5.257 ASK:5.259 MID:5.258 P1:5.258 P2:5.258 P3:5.258 P4:5.2575 STATE:IDLE
[2026-05-04 16:18:03Z] CHK MOM:-0.02% RANGE:0.05% UP:22.22% SPREAD:0.03803727% BID:5.258 ASK:5.26 MID:5.259 P1:5.259 P2:5.258 P3:5.258 P4:5.258 STATE:IDLE
[2026-05-04 16:18:03Z] CHK MOM:-0.02% RANGE:0.05% UP:22.22% SPREAD:0.03803727% BID:5.258 ASK:5.26 MID:5.259 P1:5.259 P2:5.258 P3:5.258 P4:5.258 STATE:IDLE
[2026-05-04 16:18:04Z] CHK MOM:0% RANGE:0.02% UP:25% SPREAD:0.03803727% BID:5.258 ASK:5.26 MID:5.259 P1:5.259 P2:5.259 P3:5.258 P4:5.258 STATE:IDLE
[2026-05-04 16:18:04Z] CHK MOM:0.02% RANGE:0.04% UP:33.33% SPREAD:0.07607455% BID:5.258 ASK:5.262 MID:5.26 P1:5.26 P2:5.259 P3:5.259 P4:5.258 STATE:IDLE
[2026-05-04 16:18:05Z] CHK MOM:0.04% RANGE:0.06% UP:40% SPREAD:0.03802281% BID:5.26 ASK:5.262 MID:5.26099999 P1:5.26099999 P2:5.26 P3:5.259 P4:5.259 STATE:IDLE
[2026-05-04 16:18:05Z] CHK MOM:0.04% RANGE:0.06% UP:40% SPREAD:0.03802281% BID:5.26 ASK:5.262 MID:5.26099999 P1:5.26099999 P2:5.26 P3:5.259 P4:5.259 STATE:IDLE
