[2026-05-16 01:56:27Z] SESSION_START symbol=FETUSDC dry_run=0 profile=major strategy=momentum base_url=https://api.binance.com
[2026-05-16 01:56:27Z] TOXIC_MEMORY_LOADED count=1 symbols=ORDIUSDC
[2026-05-16 03:32:33Z] CHK MOM:-0.04% RANGE:0.04% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20525 P4:0.20525 STATE:IDLE
[2026-05-16 03:32:34Z] CHK MOM:-0.04% RANGE:0.04% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20525 STATE:IDLE
[2026-05-16 03:32:35Z] CHK MOM:-0.04% RANGE:0.04% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20525 STATE:IDLE
[2026-05-16 03:32:35Z] CHK MOM:-0.04% RANGE:0.04% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20525 STATE:IDLE
[2026-05-16 03:32:36Z] CHK MOM:-0.04% RANGE:0.04% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20525 STATE:IDLE
[2026-05-16 03:32:37Z] CHK MOM:-0.04% RANGE:0.04% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20525 STATE:IDLE
[2026-05-16 03:32:51Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:32:51Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:32:52Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:32:52Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:32:53Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:32:53Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:01Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20505 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:01Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20505 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:02Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20505 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:02Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20505 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:03Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04878048% BID:0.205 ASK:0.2051 MID:0.20505 P1:0.20505 P2:0.20505 P3:0.20505 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:08Z] CHK MOM:0.04% RANGE:0.04% UP:100% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20505 P3:0.20505 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:08Z] CHK MOM:0.04% RANGE:0.04% UP:50% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20505 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:09Z] CHK MOM:0.04% RANGE:0.04% UP:50% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20505 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:09Z] CHK MOM:0.04% RANGE:0.04% UP:50% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20505 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:10Z] CHK MOM:0.04% RANGE:0.04% UP:50% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20505 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:10Z] CHK MOM:0.04% RANGE:0.04% UP:50% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20505 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:17Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:17Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:18Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:18Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:19Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20505 STATE:IDLE
[2026-05-16 03:33:21Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:22Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:23Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:23Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:24Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:24Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:25Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:25Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:26Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:26Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:27Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:37Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:37Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:38Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:38Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:39Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:33:39Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:0.20515 STATE:IDLE
[2026-05-16 03:34:07Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0487567% BID:0.2051 ASK:0.2052 MID:0.20515 P1:0.20515 P2:0.20515 P3:0.20515 P4:NA STATE:IDLE
[2026-05-16 03:34:07Z] TOKEN_SWITCH old=FETUSDC new=STXUSDC source=.service.env
[2026-05-16 06:16:12Z] SESSION_START symbol=FETUSDC dry_run=0 profile=major strategy=momentum base_url=https://api.binance.com
[2026-05-16 06:16:12Z] TOXIC_MEMORY_LOADED count=1 symbols=ORDIUSDC
[2026-05-16 06:16:13Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:NA P3:NA P4:NA STATE:IDLE
[2026-05-16 06:16:14Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:NA P4:NA STATE:IDLE
[2026-05-16 06:16:14Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:NA P4:NA STATE:IDLE
[2026-05-16 06:16:15Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:NA P4:NA STATE:IDLE
[2026-05-16 06:16:15Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:NA P4:NA STATE:IDLE
[2026-05-16 06:16:16Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:NA P4:NA STATE:IDLE
[2026-05-16 06:16:16Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:NA P4:NA STATE:IDLE
[2026-05-16 06:16:19Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:NA STATE:IDLE
[2026-05-16 06:16:19Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:NA STATE:IDLE
[2026-05-16 06:16:20Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:NA STATE:IDLE
[2026-05-16 06:16:20Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:NA STATE:IDLE
[2026-05-16 06:16:21Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:21Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:22Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:22Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:23Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:23Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:24Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:25Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:25Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:26Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:26Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:27Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:27Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:28Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:28Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:29Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:30Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:30Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:31Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:31Z] CHK MOM:0.04% RANGE:0.04% UP:14.28% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:32Z] CHK MOM:0.04% RANGE:0.04% UP:14.28% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:32Z] CHK MOM:0.04% RANGE:0.04% UP:14.28% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:33Z] CHK MOM:0.04% RANGE:0.04% UP:14.28% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:33Z] CHK MOM:0.04% RANGE:0.04% UP:14.28% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:34Z] CHK MOM:0.04% RANGE:0.04% UP:14.28% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:37Z] CHK MOM:0.04% RANGE:0.04% UP:20% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:37Z] CHK MOM:0.04% RANGE:0.04% UP:20% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:38Z] CHK MOM:0.09% RANGE:0.09% UP:40% SPREAD:0.04995004% BID:0.2002 ASK:0.2003 MID:0.20024999 P1:0.20024999 P2:0.20015 P3:0.20015 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:38Z] CHK MOM:0.09% RANGE:0.09% UP:33.33% SPREAD:0.04995004% BID:0.2002 ASK:0.2003 MID:0.20024999 P1:0.20024999 P2:0.20024999 P3:0.20015 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:39Z] CHK MOM:0.04% RANGE:0.09% UP:33.33% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20024999 P3:0.20024999 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:39Z] CHK MOM:0.04% RANGE:0.09% UP:33.33% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20024999 P4:0.20024999 STATE:IDLE
[2026-05-16 06:16:40Z] CHK MOM:0.04% RANGE:0.09% UP:28.57% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.20024999 STATE:IDLE
[2026-05-16 06:16:40Z] CHK MOM:0.04% RANGE:0.09% UP:28.57% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.20024999 STATE:IDLE
[2026-05-16 06:16:41Z] CHK MOM:0.04% RANGE:0.09% UP:28.57% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.20024999 STATE:IDLE
[2026-05-16 06:16:41Z] CHK MOM:0.04% RANGE:0.09% UP:28.57% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.20024999 STATE:IDLE
[2026-05-16 06:16:42Z] CHK MOM:0.04% RANGE:0.09% UP:28.57% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.20024999 STATE:IDLE
[2026-05-16 06:16:44Z] CHK MOM:0% RANGE:0.04% UP:16.66% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:45Z] CHK MOM:0% RANGE:0.04% UP:14.28% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:45Z] CHK MOM:0.02% RANGE:0.04% UP:25% SPREAD:0.09995002% BID:0.2001 ASK:0.2003 MID:0.2002 P1:0.2002 P2:0.20015 P3:0.20015 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:46Z] CHK MOM:0% RANGE:0.04% UP:22.22% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.2002 P3:0.20015 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:46Z] CHK MOM:0% RANGE:0.04% UP:20% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.2002 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:47Z] CHK MOM:0% RANGE:0.04% UP:20% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.2002 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:48Z] CHK MOM:0% RANGE:0.04% UP:20% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.2002 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:48Z] CHK MOM:0% RANGE:0.04% UP:18.18% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.2002 STATE:IDLE
[2026-05-16 06:16:49Z] CHK MOM:0% RANGE:0.04% UP:18.18% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.2002 STATE:IDLE
[2026-05-16 06:16:49Z] CHK MOM:0% RANGE:0.04% UP:18.18% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.2002 STATE:IDLE
[2026-05-16 06:16:50Z] CHK MOM:0% RANGE:0.04% UP:18.18% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20015 P3:0.20015 P4:0.2002 STATE:IDLE
[2026-05-16 06:16:50Z] CHK MOM:-0.09% RANGE:0.09% UP:10% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20015 P3:0.20015 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:51Z] CHK MOM:0% RANGE:0.07% UP:20% SPREAD:0.04997501% BID:0.2001 ASK:0.2002 MID:0.20015 P1:0.20015 P2:0.20005 P3:0.20015 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:51Z] CHK MOM:-0.04% RANGE:0.07% UP:20% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20015 P3:0.20005 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:52Z] CHK MOM:-0.04% RANGE:0.07% UP:20% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20015 P3:0.20005 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:52Z] CHK MOM:-0.04% RANGE:0.07% UP:22.22% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20015 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:53Z] CHK MOM:-0.04% RANGE:0.07% UP:20% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20015 STATE:IDLE
[2026-05-16 06:16:54Z] CHK MOM:-0.04% RANGE:0.07% UP:18.18% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:54Z] CHK MOM:-0.04% RANGE:0.07% UP:16.66% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:55Z] CHK MOM:-0.04% RANGE:0.07% UP:16.66% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:55Z] CHK MOM:-0.09% RANGE:0.12% UP:15.38% SPREAD:0.05002501% BID:0.1999 ASK:0.2 MID:0.19995 P1:0.19995 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:56Z] CHK MOM:-0.09% RANGE:0.12% UP:15.38% SPREAD:0.05002501% BID:0.1999 ASK:0.2 MID:0.19995 P1:0.19995 P2:0.20005 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:56Z] CHK MOM:-0.04% RANGE:0.12% UP:21.42% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.19995 P3:0.20005 P4:0.20005 STATE:IDLE
[2026-05-16 06:16:57Z] CHK MOM:-0.04% RANGE:0.12% UP:21.42% SPREAD:0.04999999% BID:0.2 ASK:0.2001 MID:0.20005 P1:0.20005 P2:0.19995 P3:0.20005 P4:0.20005 STATE:IDLE
